Sample	posterior	ESS(posterior)	likelihood	prior
3925000	-6229.259286617811	3534.0	-6226.261222757904	-2.9980638599067913
3926000	-6228.888170305434	3535.0	-6224.721648572582	-4.1665217328517725
3927000	-6228.436553206343	3536.0	-6225.5941002653535	-2.842452940989434
3928000	-6228.885820580234	3537.0	-6225.001854939329	-3.883965640905378
3929000	-6228.5819022844635	3537.0	-6225.455169070058	-3.1267332144050277
3930000	-6230.206335673178	3538.0	-6227.19696264433	-3.0093730288480085
3931000	-6228.82488329376	3539.0	-6225.397278722595	-3.4276045711652854
3932000	-6227.737500124769	3540.0	-6224.479116074338	-3.2583840504307986
3933000	-6228.3722565549615	3541.0	-6224.984685605304	-3.387570949658203
3934000	-6229.15307458343	3542.0	-6226.176359990612	-2.97671459281787
3935000	-6230.434975688434	3543.0	-6225.327709697864	-5.107265990570566
3936000	-6231.454580549304	3544.0	-6227.777257507669	-3.6773230416354625
3937000	-6226.738847059246	3545.0	-6223.601954379812	-3.136892679433598
3938000	-6231.799062825351	3546.0	-6228.174465300754	-3.624597524597848
3939000	-6228.065272914663	3546.0	-6224.652816452086	-3.412456462576898
3940000	-6228.98542685489	3547.0	-6225.101871331949	-3.8835555229407506
3941000	-6230.315637257879	3548.0	-6227.252641037188	-3.062996220690092
3942000	-6229.337506338809	3549.0	-6226.348174312456	-2.9893320263533996
3943000	-6228.866236651349	3550.0	-6224.737745172092	-4.128491479257189
3944000	-6228.965072585578	3551.0	-6225.215641187095	-3.7494313984835284
3945000	-6227.534933499938	3552.0	-6224.288302185839	-3.2466313140996084
3946000	-6229.457689861696	3553.0	-6226.0271643724745	-3.4305254892218358
3947000	-6227.531077871899	3554.0	-6224.476114927893	-3.054962944005851
3948000	-6232.311304879566	3555.0	-6229.083905321579	-3.22739955798695
3949000	-6228.322986352162	3555.0	-6224.472341294742	-3.8506450574194986
3950000	-6229.134958852113	3556.0	-6226.005674160302	-3.129284691811427
3951000	-6227.952867363888	3557.0	-6223.526656870843	-4.426210493045334
3952000	-6230.015550179403	3558.0	-6225.4040547773575	-4.611495402046212
3953000	-6228.446040454763	3559.0	-6224.172572573914	-4.273467880848074
3954000	-6230.10579699259	3560.0	-6224.374778306541	-5.731018686048475
3955000	-6229.8534687604815	3561.0	-6225.907081712131	-3.9463870483504024
3956000	-6230.151455221104	3562.0	-6227.509122570579	-2.6423326505246614
3957000	-6228.8129008885435	3563.0	-6225.61546318559	-3.197437702953593
3958000	-6228.681334604755	3564.0	-6225.50923046539	-3.1721041393647855
3959000	-6229.243570772433	3564.0	-6225.6560841514365	-3.587486620996323
3960000	-6229.850782374526	3565.0	-6225.145996131334	-4.704786243191446
3961000	-6229.041753333735	3566.0	-6225.682154824676	-3.3595985090591274
3962000	-6231.86563204767	3567.0	-6227.833577567741	-4.032054479929677
3963000	-6228.68942723748	3568.0	-6225.197758453155	-3.491668784324805
3964000	-6229.846072449254	3569.0	-6225.96697614726	-3.879096301994385
3965000	-6231.040842524117	3570.0	-6226.301578238096	-4.739264286020769
3966000	-6229.46173479488	3571.0	-6225.840714895063	-3.6210198998173104
3967000	-6228.4201441557025	3572.0	-6224.830260824245	-3.5898833314578944
3968000	-6227.414167083198	3573.0	-6224.106384020615	-3.307783062582229
3969000	-6228.353649541359	3573.0	-6225.034711489968	-3.31893805139098
3970000	-6228.827397220623	3574.0	-6224.871465843848	-3.955931376775543
3971000	-6228.062827888004	3575.0	-6224.3316729122425	-3.7311549757617053
3972000	-6227.032898761588	3576.0	-6223.928786718925	-3.1041120426621154
3973000	-6233.882490220843	3577.0	-6228.83905241302	-5.0434378078222375
3974000	-6234.410691638369	3578.0	-6230.963642745108	-3.447048893260819
3975000	-6228.941220855055	3579.0	-6224.275899893597	-4.6653209614577325
3976000	-6229.043960619207	3580.0	-6223.8596072130285	-5.184353406178381
3977000	-6227.667428288355	3581.0	-6224.588865097373	-3.0785631909824938
3978000	-6230.012909678613	3582.0	-6226.306685807145	-3.7062238714681897
3979000	-6228.29073740842	3582.0	-6225.273388980619	-3.0173484278007034
3980000	-6227.061170590146	3583.0	-6223.818758719696	-3.242411870448927
3981000	-6228.294993333738	3584.0	-6224.599610584219	-3.6953827495189837
3982000	-6231.121228141427	3585.0	-6227.181703461476	-3.939524679951014
3983000	-6229.299018759833	3586.0	-6226.082197986489	-3.216820773345061
3984000	-6229.917600178266	3587.0	-6227.0727437104	-2.8448564678661796
3985000	-6230.5117630146215	3588.0	-6226.845536557772	-3.6662264568494396
3986000	-6228.089737392663	3589.0	-6223.904138323005	-4.18559906965758
3987000	-6230.745994599353	3590.0	-6227.283887434313	-3.4621071650395256
3988000	-6229.938623964484	3591.0	-6226.5584759754065	-3.3801479890769883
3989000	-6227.755139958284	3591.0	-6224.439534029661	-3.315605928622788
3990000	-6230.621752953416	3592.0	-6227.448598496001	-3.1731544574147543
3991000	-6235.239542972705	3593.0	-6231.582373662769	-3.657169309935478
3992000	-6227.832900486939	3594.0	-6224.618486869321	-3.2144136176186056
3993000	-6228.999032868933	3595.0	-6225.286496237119	-3.7125366318144915
3994000	-6229.904493364229	3596.0	-6226.420068384351	-3.4844249798780904
3995000	-6231.531628296459	3597.0	-6227.29157228134	-4.2400560151185385
3996000	-6228.294971016686	3598.0	-6225.252790920499	-3.0421800961870824
3997000	-6229.98327683612	3599.0	-6226.718889863474	-3.2643869726459167
3998000	-6228.239091319408	3600.0	-6225.157488995161	-3.081602324246803
3999000	-6229.649215940149	3600.0	-6226.981376696329	-2.667839243819614
4000000	-6229.053556681123	3601.0	-6224.492170696943	-4.561385984180888
4001000	-6229.158669245145	3602.0	-6226.004307532935	-3.1543617122096057
4002000	-6231.444760853731	3603.0	-6226.795802676297	-4.648958177434133
4003000	-6228.020393048543	3604.0	-6224.707874073189	-3.312518975354538
4004000	-6229.393652160331	3605.0	-6226.032448375558	-3.361203784773267
4005000	-6229.843996785533	3606.0	-6225.780348131322	-4.063648654210661
4006000	-6227.959033989231	3607.0	-6224.287621289999	-3.6714126992315665
4007000	-6231.699576144081	3608.0	-6227.50013128745	-4.199444856630759
4008000	-6229.554617276432	3609.0	-6226.572047362712	-2.982569913719967
4009000	-6230.268477547271	3609.0	-6226.737306196735	-3.531171350535981
4010000	-6228.338015754024	3610.0	-6224.59388734395	-3.7441284100742838
4011000	-6229.806172667351	3611.0	-6224.439496262393	-5.366676404958728
4012000	-6230.063835646426	3612.0	-6224.625998659676	-5.437836986749715
4013000	-6234.631190008068	3613.0	-6228.907203301762	-5.723986706306626
4014000	-6230.157845123532	3614.0	-6224.843511602769	-5.31433352076346
4015000	-6228.8061197937795	3615.0	-6225.519752352127	-3.2863674416521054
4016000	-6231.4154005624005	3616.0	-6226.014936376666	-5.400464185734348
4017000	-6227.337077172079	3617.0	-6224.169569141619	-3.167508030460656
4018000	-6227.814860960455	3618.0	-6224.860042571821	-2.9548183886337247
4019000	-6228.411146045514	3618.0	-6224.121286466624	-4.289859578889923
4020000	-6230.620114094288	3619.0	-6227.745105892304	-2.875008201983097
4021000	-6233.1446331057095	3620.0	-6229.2048868183465	-3.939746287362858
4022000	-6229.835364530091	3621.0	-6224.04009133023	-5.795273199861056
4023000	-6231.235484230327	3622.0	-6226.576405872306	-4.6590783580203965
4024000	-6227.9695123881465	3623.0	-6224.2432426178075	-3.7262697703393712
4025000	-6227.998993541365	3624.0	-6224.622326640735	-3.3766669006298136
4026000	-6229.472726499974	3625.0	-6226.195909244788	-3.276817255186178
4027000	-6231.609037589445	3626.0	-6226.036348580273	-5.572689009171757
4028000	-6230.543145594999	3627.0	-6226.264386408801	-4.278759186197552
4029000	-6228.325345618168	3627.0	-6224.923488508371	-3.401857109797512
4030000	-6230.873321610692	3628.0	-6226.203713297612	-4.669608313080033
4031000	-6227.783140361484	3629.0	-6223.930041315348	-3.853099046135807
4032000	-6230.601590293191	3630.0	-6225.6027938793495	-4.998796413841382
4033000	-6231.878462669388	3631.0	-6226.733703649893	-5.144759019494965
4034000	-6229.822506576011	3632.0	-6226.102657734036	-3.719848841974445
4035000	-6230.197323765609	3633.0	-6225.843667317016	-4.353656448593233
4036000	-6229.27436298815	3634.0	-6226.166493578818	-3.107869409332528
4037000	-6228.200253976171	3635.0	-6224.286544681553	-3.9137092946174836
4038000	-6230.706367448585	3636.0	-6227.126348076038	-3.5800193725476244
4039000	-6229.721330876477	3636.0	-6226.043612800343	-3.6777180761341564
4040000	-6233.3062502389585	3637.0	-6227.068207466803	-6.238042772155228
4041000	-6230.441899720385	3638.0	-6226.69893818585	-3.7429615345343485
4042000	-6227.9054944003965	3639.0	-6224.802980220939	-3.1025141794566795
4043000	-6229.336813471074	3640.0	-6225.501923128464	-3.834890342609337
4044000	-6232.172448561646	3641.0	-6228.420508709415	-3.751939852231114
4045000	-6228.780716423946	3642.0	-6225.27412531195	-3.5065911119950375
4046000	-6230.280402208549	3643.0	-6226.401270008544	-3.879132200005229
4047000	-6228.3623216481465	3644.0	-6224.637842452404	-3.724479195742881
4048000	-6228.509150479976	3645.0	-6225.424712294204	-3.0844381857710896
4049000	-6228.69324078202	3645.0	-6225.633373259404	-3.059867522616127
4050000	-6227.5739567282735	3646.0	-6224.142279063356	-3.431677664917346
4051000	-6234.404318379199	3647.0	-6225.239561706892	-9.164756672306495
4052000	-6227.408673208811	3648.0	-6223.6612598232205	-3.747413385590388
4053000	-6228.9684891186835	3649.0	-6224.617237967056	-4.351251151627026
4054000	-6229.975241168958	3650.0	-6225.778256152172	-4.196985016786484
4055000	-6228.1445251344485	3651.0	-6224.500375921049	-3.644149213398954
4056000	-6227.944154701048	3652.0	-6224.265881352013	-3.678273349034991
4057000	-6231.111564836279	3653.0	-6227.678932394473	-3.4326324418059544
4058000	-6233.610239622223	3654.0	-6227.747565016325	-5.862674605898338
4059000	-6230.664439451102	3654.0	-6227.00684914344	-3.6575903076617413
4060000	-6230.464758824333	3655.0	-6227.199898476633	-3.2648603476999316
4061000	-6228.001181176954	3656.0	-6224.756502475034	-3.2446787019194723
4062000	-6228.038307931088	3657.0	-6224.846548066517	-3.1917598645701615
4063000	-6226.763297474639	3658.0	-6223.649408190523	-3.1138892841164063
4064000	-6231.374003337998	3659.0	-6227.91004318659	-3.4639601514082408
4065000	-6228.596496374407	3660.0	-6225.163810082033	-3.4326862923740022
4066000	-6228.272912923309	3661.0	-6224.465803102487	-3.8071098208221197
4067000	-6226.98972893933	3662.0	-6223.708145593528	-3.281583345802461
4068000	-6227.595856115602	3663.0	-6224.03768387905	-3.5581722365524904
4069000	-6229.286937946308	3663.0	-6224.825938340649	-4.460999605658528
4070000	-6228.764838100504	3664.0	-6225.53184790619	-3.232990194313695
4071000	-6231.335805074562	3665.0	-6226.505587824511	-4.830217250051091
4072000	-6227.875953985824	3666.0	-6224.359903150871	-3.5160508349524684
4073000	-6228.327435165542	3667.0	-6224.737575860845	-3.589859304696393
4074000	-6227.400607757335	3668.0	-6223.952750021299	-3.447857736035785
4075000	-6230.089063984796	3669.0	-6224.691452535728	-5.3976114490679725
4076000	-6229.79879541084	3670.0	-6226.4187425351165	-3.3800528757235746
4077000	-6230.049963052798	3671.0	-6227.19029886158	-2.8596641912178002
4078000	-6227.480630975203	3672.0	-6224.353561602724	-3.127069372478923
4079000	-6229.848963832126	3672.0	-6225.972823621634	-3.876140210492066
4080000	-6228.48446524095	3673.0	-6225.545861413359	-2.938603827591661
4081000	-6229.602418329246	3674.0	-6225.148108673573	-4.4543096556725335
4082000	-6231.056307597634	3675.0	-6227.467666182925	-3.588641414708594
4083000	-6228.233007267962	3676.0	-6224.883335365353	-3.349671902610198
4084000	-6228.296326551675	3677.0	-6225.191514586825	-3.1048119648496826
4085000	-6230.964127887569	3678.0	-6227.5589313755945	-3.405196511974009
4086000	-6232.838873521604	3679.0	-6229.4614071464575	-3.377466375146758
4087000	-6231.557695806545	3680.0	-6226.620711882011	-4.936983924533878
4088000	-6229.726336184081	3681.0	-6226.502260817151	-3.224075366929946
4089000	-6228.712663170327	3681.0	-6225.649554889213	-3.063108281114522
4090000	-6230.721950436312	3682.0	-6225.085361776133	-5.636588660179282
4091000	-6228.37182917027	3683.0	-6224.963569415153	-3.408259755116661
4092000	-6231.143634447052	3684.0	-6226.463800016315	-4.679834430737572
4093000	-6227.2187259879365	3685.0	-6223.65963182687	-3.55909416106593
4094000	-6231.626632654788	3686.0	-6228.052895161555	-3.573737493232805
4095000	-6229.038251342055	3687.0	-6225.915327123985	-3.122924218071031
4096000	-6228.163057984305	3688.0	-6224.947286772634	-3.2157712116712425
4097000	-6229.324759522658	3689.0	-6223.785200577509	-5.539558945148348
4098000	-6229.918136884291	3690.0	-6226.452758055228	-3.465378829063855
4099000	-6228.1750023012155	3690.0	-6224.9576882916845	-3.2173140095313486
4100000	-6234.251758034462	3691.0	-6224.630098321055	-9.621659713407363
4101000	-6230.08504669601	3692.0	-6226.715103091218	-3.369943604791942
4102000	-6232.749152915448	3693.0	-6227.9042438730585	-4.844909042389636
4103000	-6230.7842229473745	3694.0	-6227.508934466647	-3.2752884807280536
4104000	-6230.358444742827	3695.0	-6227.107944542432	-3.250500200394322
4105000	-6228.034892053656	3696.0	-6224.691437767477	-3.34345428617939
4106000	-6229.738898937039	3697.0	-6226.797431985197	-2.9414669518422247
4107000	-6233.335027173794	3698.0	-6227.353006171965	-5.9820210018291045
4108000	-6228.334721257363	3699.0	-6225.03182340263	-3.3028978547326213
4109000	-6227.6419013215445	3699.0	-6224.111878803919	-3.530022517625566
4110000	-6229.296350273032	3700.0	-6225.78573359469	-3.5106166783418997
4111000	-6232.824459383052	3701.0	-6228.922594374893	-3.9018650081590094
4112000	-6228.155629053514	3702.0	-6224.959053456641	-3.1965755968722975
4113000	-6228.391632491881	3703.0	-6224.449562938182	-3.942069553699303
4114000	-6228.180632166905	3704.0	-6224.875776977949	-3.3048551889559934
4115000	-6228.983439322316	3705.0	-6225.883154901936	-3.100284420380719
4116000	-6227.7043767790165	3706.0	-6224.528889710912	-3.175487068104728
4117000	-6228.651158611537	3707.0	-6225.417485556533	-3.233673055003126
4118000	-6231.139977683503	3708.0	-6225.910753439243	-5.229224244260268
4119000	-6227.270011927351	3708.0	-6223.945933501819	-3.3240784255326385
4120000	-6226.856820255193	3709.0	-6223.734806841213	-3.1220134139799525
4121000	-6231.146222407353	3710.0	-6226.560110533365	-4.58611187398739
4122000	-6228.020437107072	3711.0	-6224.9699569877885	-3.050480119283518
4123000	-6231.203210729795	3712.0	-6227.835142786602	-3.3680679431922735
4124000	-6227.863910207662	3713.0	-6224.775932593517	-3.087977614145708
4125000	-6228.481471302007	3714.0	-6225.073815140014	-3.4076561619932213
4126000	-6231.054839097772	3715.0	-6227.662649999472	-3.392189098300289
4127000	-6230.267169707741	3716.0	-6227.269903159336	-2.9972665484052454
4128000	-6228.8385091153805	3717.0	-6225.241995746424	-3.596513368956395
4129000	-6228.964932332009	3717.0	-6225.534622467692	-3.430309864317177
4130000	-6233.306754350186	3718.0	-6228.437898619421	-4.8688557307653495
4131000	-6227.501422919411	3719.0	-6224.307495112946	-3.1939278064655534
4132000	-6228.763052439303	3720.0	-6225.872183146982	-2.890869292320854
4133000	-6229.346460581177	3721.0	-6223.834307523865	-5.512153057311919
4134000	-6228.675641574982	3722.0	-6225.483178366795	-3.1924632081874487
4135000	-6230.405354518882	3723.0	-6226.95569793022	-3.4496565886619583
4136000	-6228.575688315227	3724.0	-6225.737973351374	-2.8377149638526147
4137000	-6228.893430317713	3725.0	-6225.977489136187	-2.9159411815265392
4138000	-6228.363370003572	3726.0	-6224.923574659343	-3.439795344228589
4139000	-6229.699972126591	3726.0	-6226.338884583051	-3.361087543539511
4140000	-6230.0409691576015	3727.0	-6226.414287353658	-3.6266818039427093
4141000	-6227.992552547139	3728.0	-6224.95740753356	-3.03514501357825
4142000	-6234.968186664459	3729.0	-6229.362978551306	-5.605208113152567
4143000	-6230.5133949986075	3730.0	-6227.252724248917	-3.2606707496909815
4144000	-6230.157762894425	3731.0	-6226.525315671085	-3.632447223339835
4145000	-6230.846054387668	3732.0	-6227.716530718865	-3.129523668802938
4146000	-6233.079183375389	3733.0	-6229.922137977615	-3.1570453977736554
4147000	-6233.260317767569	3734.0	-6230.350214507946	-2.91010325962342
4148000	-6228.076214494209	3735.0	-6224.563577385712	-3.5126371084966745
4149000	-6227.871556611531	3735.0	-6224.625272123768	-3.2462844877625696
4150000	-6228.057541142825	3736.0	-6225.165358989887	-2.8921821529380307
4151000	-6228.688396282638	3737.0	-6224.669084848113	-4.019311434524413
4152000	-6229.458424673343	3738.0	-6225.083945682701	-4.374478990642525
4153000	-6229.2385611558775	3739.0	-6225.164384625556	-4.074176530322107
4154000	-6235.212863125253	3740.0	-6228.919899880712	-6.292963244539997
4155000	-6235.630160638302	3741.0	-6232.223211127353	-3.4069495109486643
4156000	-6227.904090530691	3742.0	-6224.391869053561	-3.5122214771296867
4157000	-6228.037430914145	3743.0	-6225.165444182108	-2.8719867320372083
4158000	-6231.876159243472	3744.0	-6227.4820175880495	-4.39414165542222
4159000	-6227.095121875577	3744.0	-6223.79527958191	-3.299842293666699
4160000	-6230.2843143269065	3745.0	-6226.764722062002	-3.519592264904378
4161000	-6228.679316622467	3746.0	-6224.800045228918	-3.879271393549129
4162000	-6228.28304450532	3747.0	-6224.556608444868	-3.7264360604511233
4163000	-6229.723168073967	3748.0	-6224.047326225576	-5.675841848390414
4164000	-6235.481068299447	3749.0	-6229.124299390923	-6.35676890852397
4165000	-6236.305931577035	3750.0	-6228.676445311788	-7.629486265247505
4166000	-6235.153010490213	3751.0	-6231.211461188311	-3.941549301902215
4167000	-6229.420991582124	3752.0	-6225.88943853986	-3.531553042264326
4168000	-6227.8467371171755	3753.0	-6224.814159671802	-3.0325774453735654
4169000	-6228.134864713366	3753.0	-6224.756266513976	-3.3785981993909937
4170000	-6232.1267142216175	3754.0	-6228.522046467721	-3.6046677538964094
4171000	-6228.347824641238	3755.0	-6224.93869456043	-3.4091300808081377
4172000	-6231.424427068246	3756.0	-6228.419362243933	-3.005064824312085
4173000	-6226.743853351535	3757.0	-6223.542872932763	-3.200980418771713
4174000	-6227.899995048586	3758.0	-6224.290516743541	-3.609478305044452
4175000	-6228.615045209536	3759.0	-6225.1767194502945	-3.4383257592420673
4176000	-6230.384457641743	3760.0	-6225.504565030624	-4.8798926111190255
4177000	-6227.624330548478	3761.0	-6224.061269184339	-3.5630613641391107
4178000	-6228.686307442192	3762.0	-6224.112882374536	-4.573425067656223
4179000	-6228.951730901141	3762.0	-6224.714786436447	-4.236944464693413
4180000	-6231.022735696218	3763.0	-6226.067971218604	-4.954764477614205
4181000	-6228.438505265822	3764.0	-6224.731003927314	-3.707501338507007
4182000	-6231.827150148441	3765.0	-6227.9592738133615	-3.8678763350795364
4183000	-6230.319542040108	3766.0	-6226.814846492293	-3.5046955478147703
4184000	-6228.684217538604	3767.0	-6225.542920138662	-3.1412973999413065
4185000	-6228.52696861563	3768.0	-6224.952919385635	-3.5740492299949143
4186000	-6228.027518738352	3769.0	-6224.887910412226	-3.139608326126379
4187000	-6227.385488563652	3770.0	-6223.770848132482	-3.6146404311700375
4188000	-6229.510087898215	3771.0	-6225.687767047255	-3.8223208509595232
4189000	-6229.140317851956	3771.0	-6225.615254915886	-3.525062936069734
4190000	-6230.105087082237	3772.0	-6226.971647709074	-3.133439373163
4191000	-6233.334265147372	3773.0	-6229.335722812427	-3.9985423349453706
4192000	-6229.297241754508	3774.0	-6225.831903301422	-3.4653384530855074
4193000	-6234.499220479537	3774.9	-6231.592150068066	-2.9070704114712775
4194000	-6228.85216348231	3776.0	-6225.418141490598	-3.434021991712246
4195000	-6233.0222709655745	3771.7	-6229.305094283704	-3.717176681870466
4196000	-6228.013028576737	3775.0	-6224.212671716603	-3.800356860134151
4197000	-6231.796597050177	3774.1	-6228.167918052591	-3.6286789975867073
4198000	-6229.183270315797	3775.2	-6224.692242128266	-4.49102818753101
4199000	-6227.4441514360215	3778.0	-6224.038991886412	-3.405159549609113
4200000	-6227.290437569346	3775.3	-6224.0799756575625	-3.210461911783864
4201000	-6228.892381406569	3774.2	-6225.635501168916	-3.2568802376535197
4202000	-6230.277357895952	3776.2	-6227.045812477626	-3.2315454183262853
4203000	-6229.4940492674605	3777.2	-6225.868963022498	-3.625086244962434
4204000	-6234.204853570126	3777.3	-6226.713846128602	-7.491007441523748
4205000	-6234.017208195052	3768.0	-6230.24804130975	-3.7691668853020506
4206000	-6230.277090975017	3766.2	-6227.399873226316	-2.8772177487008417
4207000	-6228.871227769923	3769.4	-6225.058150038423	-3.8130777315001514
4208000	-6229.493267708386	3770.4	-6225.825749651811	-3.667518056574968
4209000	-6231.308799226034	3772.2	-6226.50165757815	-4.807141647884672
4210000	-6227.866511664834	3774.6	-6224.540244407913	-3.326267256921497
4211000	-6228.7970195212165	3775.5	-6225.993910123578	-2.8031093976384325
4212000	-6233.70821798986	3782.6	-6227.559730030681	-6.148487959179157
4213000	-6228.671754859247	3785.3	-6225.256034900864	-3.4157199583830233
4214000	-6232.625593211443	3781.5	-6228.651524663168	-3.9740685482750813
4215000	-6228.940257467277	3783.3	-6224.7911676738495	-4.1490897934269055
4216000	-6231.459612416384	3782.2	-6227.398017092449	-4.061595323934791
4217000	-6230.385731595463	3782.8	-6227.146466486659	-3.2392651088043642
4218000	-6229.821763886016	3783.6	-6226.1202210311585	-3.701542854857287
4219000	-6231.997138275726	3781.1	-6227.884481070578	-4.112657205147604
4220000	-6228.166471110775	3784.1	-6224.865093175839	-3.301377934935404
4221000	-6228.062084319582	3785.8	-6224.990168398126	-3.0719159214559304
4222000	-6227.5903605234025	3783.1	-6224.212306306255	-3.3780542171471737
4223000	-6227.690473698576	3780.0	-6223.8776615403	-3.812812158275394
4224000	-6228.5066509144335	3778.2	-6224.442647566096	-4.064003348337882
4225000	-6229.39761514468	3778.7	-6226.2783439431805	-3.119271201499349
4226000	-6228.403481883917	3778.6	-6225.064060471362	-3.3394214125555584
4227000	-6228.781706509485	3778.8	-6225.424753342435	-3.356953167050078
4228000	-6229.53874393885	3779.6	-6226.130103725132	-3.4086402137176943
4229000	-6228.202396429063	3780.5	-6225.243704858457	-2.958691570605602
4230000	-6231.317310386528	3782.9	-6227.893749032469	-3.4235613540597223
4231000	-6227.802155604987	3784.1	-6224.5268288373745	-3.2753267676125333
4232000	-6227.501759086423	3784.7	-6224.2156189800535	-3.2861401063690066
4233000	-6231.429570229656	3789.6	-6227.47416635036	-3.9554038792960715
4234000	-6229.882745547145	3790.7	-6226.666713700825	-3.2160318463194066
4235000	-6228.2304390443815	3793.2	-6224.739367767317	-3.4910712770640226
4236000	-6231.191084868921	3795.3	-6224.0738688105885	-7.117216058332847
4237000	-6228.721443240992	3796.3	-6224.270592991277	-4.450850249714443
4238000	-6228.299560825822	3797.7	-6225.249649014297	-3.04991181152491
4239000	-6229.212699168865	3797.3	-6224.243944663543	-4.9687545053219315
4240000	-6227.017922307308	3795.5	-6223.716766409694	-3.3011558976138096
4241000	-6228.392536546982	3794.2	-6225.072982939474	-3.31955360750842
4242000	-6229.744228486217	3795.3	-6226.896802388824	-2.847426097393182
4243000	-6233.315201557064	3798.8	-6230.3437715554055	-2.971430001658301
4244000	-6228.032362629269	3803.2	-6225.062848816621	-2.9695138126482226
4245000	-6235.2832123896405	3798.2	-6231.491474019604	-3.7917383700370815
4246000	-6230.329053025563	3797.9	-6227.342991631133	-2.986061394429698
4247000	-6230.9996732069485	3794.4	-6227.420242997437	-3.579430209511934
4248000	-6229.755771883992	3795.3	-6226.743173668942	-3.012598215049577
4249000	-6230.568661087459	3794.6	-6226.92761736179	-3.6410437256691957
4250000	-6228.154155032889	3796.3	-6225.029676666872	-3.124478366017831
4251000	-6230.516520056045	3797.6	-6225.189850814921	-5.326669241124675
4252000	-6228.288262241624	3798.1	-6225.073652568106	-3.214609673517856
4253000	-6227.748107481049	3798.4	-6224.543190532823	-3.204916948226192
4254000	-6230.961604403944	3801.8	-6226.411080969656	-4.550523434287892
4255000	-6231.4385206126235	3803.4	-6226.274689676731	-5.163830935892294
4256000	-6229.078926457227	3805.4	-6225.925372652695	-3.1535538045319793
4257000	-6233.858637242301	3803.9	-6225.190910948996	-8.667726293304256
4258000	-6228.556912613319	3807.1	-6224.483423452562	-4.073489160755908
4259000	-6229.689398507572	3807.5	-6224.644201419776	-5.0451970877959305
4260000	-6230.839171818003	3809.2	-6225.41424448227	-5.424927335732903
4261000	-6229.600625388858	3810.3	-6226.258686186125	-3.3419392027339834
4262000	-6228.260333422385	3812.1	-6225.182769392317	-3.077564030068496
4263000	-6229.397552663995	3812.8	-6226.581243537057	-2.8163091269381377
4264000	-6229.025590763198	3813.2	-6225.230893844242	-3.7946969189564994
4265000	-6227.936994437131	3813.2	-6224.07041980007	-3.8665746370605807
4266000	-6234.629187123654	3820.9	-6230.914672858371	-3.714514265283882
4267000	-6228.293276516172	3824.4	-6224.56128277309	-3.731993743081987
4268000	-6228.071145314426	3828.5	-6224.459400663503	-3.6117446509221196
4269000	-6231.621641246348	3833.5	-6228.631997091287	-2.989644155060721
4270000	-6229.114492946191	3834.6	-6225.447466778051	-3.6670261681388996
4271000	-6230.581974389657	3834.9	-6225.936059915215	-4.645914474441729
4272000	-6229.129591372225	3836.0	-6225.094794627735	-4.0347967444906185
4273000	-6230.567228055886	3836.9	-6227.1533915286755	-3.413836527209805
4274000	-6227.0953068813005	3838.3	-6223.820489797787	-3.2748170835139403
4275000	-6233.926983773654	3843.4	-6230.929477556929	-2.9975062167247852
4276000	-6229.328790275576	3844.7	-6225.86563363815	-3.4631566374259135
4277000	-6228.384860154963	3848.5	-6224.630298803102	-3.7545613518607643
4278000	-6228.297355759063	3848.2	-6224.797557657387	-3.4997981016759407
4279000	-6230.919082175708	3849.5	-6227.575500511961	-3.3435816637478144
4280000	-6228.630356656848	3850.4	-6225.368370283969	-3.261986372878928
4281000	-6228.235392510126	3851.5	-6224.888650333819	-3.346742176307246
4282000	-6228.936431158392	3851.4	-6225.449215031402	-3.4872161269905626
4283000	-6229.398481244699	3852.1	-6226.129196424146	-3.2692848205524125
4284000	-6228.216994139958	3852.2	-6224.726145329285	-3.4908488106730577
4285000	-6232.2758638157975	3855.7	-6228.89608445614	-3.379779359658011
4286000	-6229.152292967092	3857.1	-6226.003705775806	-3.1485871912855723
4287000	-6227.997881130277	3860.0	-6224.623560053063	-3.3743210772147347
4288000	-6229.046265493551	3860.2	-6224.9430002198005	-4.1032652737507025
4289000	-6228.166822936111	3860.3	-6224.7583683230205	-3.4084546130906013
4290000	-6229.843268926708	3861.5	-6226.489896385344	-3.3533725413641635
4291000	-6229.011064399596	3861.9	-6226.244481068954	-2.766583330641593
4292000	-6231.856665390399	3863.6	-6228.545561062772	-3.3111043276263707
4293000	-6234.62453131635	3860.6	-6231.290366544946	-3.3341647714043847
4294000	-6228.9868123714905	3864.4	-6225.980793664576	-3.0060187069149706
4295000	-6229.297402329258	3866.4	-6225.60365846484	-3.6937438644179705
4296000	-6228.8241839991115	3866.8	-6225.814690351892	-3.009493647219549
4297000	-6228.679420779588	3867.1	-6225.45240320342	-3.2270175761689464
4298000	-6232.281661557225	3870.0	-6226.886848732299	-5.394812824925648
4299000	-6229.477293449387	3870.0	-6225.437638575576	-4.039654873810414
4300000	-6230.619567047373	3871.0	-6227.284600575813	-3.3349664715598344
4301000	-6229.044459600028	3872.0	-6225.2622871709455	-3.7821724290824212
4302000	-6228.989237524624	3873.0	-6225.975713638021	-3.0135238866021963
4303000	-6227.854467784901	3874.0	-6224.4059065090405	-3.4485612758607322
4304000	-6227.306360472639	3871.8	-6224.069209279308	-3.237151193331977
4305000	-6231.4916041614515	3876.0	-6227.782290922143	-3.7093132393079267
